Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
ENSG00000249617.1	0.0025059488104471	8.681944052568724e-14	1.2254165469465797e-07	1.5033115164873144e-13
ENSG00000255084.1	0.002505654075293	8.72635297355373e-14	1.2254165469465797e-07	1.510909028224273e-13
RN7SKP78	0.0025049595440895	8.859579736508749e-14	1.2254165469465797e-07	1.5338828862684642e-13
SH3D21	0.0025049336189095	8.870681966755002e-14	1.2254165469465797e-07	1.5357114841988644e-13
LINC00674	0.0025047731229482	8.892886427247505e-14	1.2254165469465797e-07	1.53946178417105e-13
EXO1	0.0025046297990288	8.92619311798626e-14	1.2254165469465797e-07	1.5451334350181734e-13
ENSG00000275993.4	0.0025045955482443	8.93729534823251e-14	1.2254165469465797e-07	1.546961013558725e-13
FGD6	0.0025039649074016	9.048317650695027e-14	1.2254165469465797e-07	1.5660825324164158e-13
ENSG00000271868.1	0.0025039115147985	9.059419880941277e-14	1.2254165469465797e-07	1.5679086125249042e-13
ENSG00000285974.1	0.0025038199734509	9.08162434143378e-14	1.2254165469465797e-07	1.5716558098463257e-13
GNRH1	0.0025035679681796	9.126033262418789e-14	1.2254165469465797e-07	1.579244996050524e-13
ARMC2	0.0025032124424635	9.203748874142549e-14	1.2254165469465797e-07	1.5925965749581864e-13
SNCAIP	0.0025025905544518	9.325873406851316e-14	1.2254165469465797e-07	1.6136304826832725e-13
CCNC	0.0025025480469384	9.336975637097569e-14	1.2254165469465797e-07	1.6154531120550298e-13
TCAM1P	0.0025024550621237	9.348077867343819e-14	1.2254165469465797e-07	1.6172755195067372e-13
ENSG00000259366.3	0.0025024005867067	9.359180097590071e-14	1.2254165469465797e-07	1.619097705078923e-13
RN7SL201P	0.0025022006329601	9.403589018575077e-14	1.2254165469465797e-07	1.6266812316159392e-13
LINC02934	0.0025019890187034	9.447997939560083e-14	1.2254165469465797e-07	1.6342638349651132e-13
CNTNAP5	0.0025016272508869	9.514611321037593e-14	1.2254165469465797e-07	1.645686089599795e-13
SHLD2	0.0025014828592527	9.547918011776346e-14	1.2254165469465797e-07	1.6513464430567842e-13
ADCYAP1R1	0.0025014319349635	9.559020242022599e-14	1.2254165469465797e-07	1.653166000716883e-13
RPL31P47	0.0025010667399432	9.636735853746361e-14	1.2254165469465797e-07	1.6665049564398716e-13
LRRN1	0.0025003233726426	9.792167077193881e-14	1.2254165469465797e-07	1.6932810271370068e-13
TIAM1	0.002500232197239	9.803269307440132e-14	1.2254165469465797e-07	1.69509770111855e-13
XKR9	0.0025000479915849	9.847678228425141e-14	1.2254165469465797e-07	1.7026729124810514e-13
PABPC4-AS1	0.0024999732578501	9.85878045867139e-14	1.2254165469465797e-07	1.704488794028859e-13
SYVN1	0.0024996108742831	9.936496070395152e-14	1.2254165469465797e-07	1.7178205701939985e-13
RPLP0P12	0.0024991056108643	1.0047518372857669e-13	1.2254165469465797e-07	1.736908431898955e-13
ENSG00000276174.1	0.0024990100540503	1.006972283335017e-13	1.2254165469465797e-07	1.740535146755946e-13
ENSG00000231606.2	0.0024989893912283	1.006972283335017e-13	1.2254165469465797e-07	1.740535146755946e-13
ZNF781_ENSG00000196381	0.002498448022433	1.0191847366058937e-13	1.2254165469465797e-07	1.761537029854415e-13
ACOXL	0.0024979067107031	1.0302869668521453e-13	1.2254165469465797e-07	1.780617589491228e-13
AP3B1	0.0024977624092777	1.0336176359260209e-13	1.2254165469465797e-07	1.7862652625727112e-13
APBB2	0.0024977183398364	1.0347278589506461e-13	1.2254165469465797e-07	1.7880751776016698e-13
TCEANC	0.002497641651755	1.035838081975271e-13	1.2254165469465797e-07	1.789884872526648e-13
ENSG00000267341.1	0.0024975379843638	1.0391687510491465e-13	1.2254165469465797e-07	1.795530951986055e-13
FANCE	0.0024974240957663	1.0413891970983968e-13	1.2254165469465797e-07	1.7992581592377336e-13
ANKRD7	0.0024967296189353	1.056932319443149e-13	1.2254165469465797e-07	1.8260017419864682e-13
NOX4	0.0024966376467502	1.0591527654923993e-13	1.2254165469465797e-07	1.82972664375459e-13
TRIB2	0.0024965189800864	1.0613732115416497e-13	1.2254165469465797e-07	1.833451092674646e-13
PPAT	0.0024962826267346	1.0669243266647754e-13	1.2254165469465797e-07	1.8429282467274249e-13
LINC02612	0.0024960443613805	1.0724754417879013e-13	1.2254165469465797e-07	1.852404248752725e-13
LGR5	0.0024957340308043	1.0791367799356523e-13	1.2254165469465797e-07	1.8637965851593145e-13
FBXL2	0.0024953313906666	1.0891287871572787e-13	1.2254165469465797e-07	1.880939645909179e-13
DMGDH	0.0024947163998279	1.1035616864774057e-13	1.2254165469465797e-07	1.9057496357750923e-13
BTF3L4	0.0024943231467362	1.1124434706744069e-13	1.2254165469465797e-07	1.920970927242225e-13
TSHR	0.0024942746440847	1.113553693699032e-13	1.2254165469465797e-07	1.922654405950489e-13
CABLES1	0.0024942606449699	1.113553693699032e-13	1.2254165469465797e-07	1.922654405950489e-13
CEDORA	0.0024941059873525	1.1179945857975326e-13	1.2254165469465797e-07	1.9302047472171498e-13
ENSG00000279700.1	0.0024940650941717	1.1191048088221579e-13	1.2254165469465797e-07	1.9320041587454032e-13
MAN1A2	0.0024938535351927	1.1235457009206585e-13	1.2254165469465797e-07	1.939553014746888e-13
DARS1-AS1	0.0024936819362161	1.127986593019159e-13	1.2254165469465797e-07	1.947100953679066e-13
TLK2P1	0.002493261417568	1.1379786002407857e-13	1.2254165469465797e-07	1.964229583433105e-13
RPL7AP6	0.0024931651582815	1.140199046290036e-13	1.2254165469465797e-07	1.967942696475569e-13
NLRP2	0.0024929078146546	1.146860384437787e-13	1.2254165469465797e-07	1.9793197136495215e-13
IFNL1	0.002492776407331	1.1501910535116622e-13	1.2254165469465797e-07	1.984826898147584e-13
ENSG00000229012.1	0.0024927567299252	1.1501910535116622e-13	1.2254165469465797e-07	1.984826898147584e-13
POM121L9P_ENSG00000128262	0.0024924211692763	1.1579626146840385e-13	1.2254165469465797e-07	1.9981165574164186e-13
WT1	0.0024923234750809	1.1612932837579137e-13	1.2254165469465797e-07	2.0037421091580081e-13
IGFL1P1	0.0024919365697204	1.170175067954915e-13	1.2254165469465797e-07	2.0189445134565466e-13
CFAP65	0.0024916299624432	1.177946629127291e-13	1.2254165469465797e-07	2.0322296810672272e-13
EXOSC2	0.0024914334732314	1.1834977442504169e-13	1.2254165469465797e-07	2.0416826865846138e-13
Metazoa_SRP_ENSG00000278732	0.0024909863396674	1.1945999744966684e-13	1.2254165469465797e-07	2.060710335998927e-13
RN7SL93P	0.0024907745292025	1.2001510896197942e-13	1.2254165469465797e-07	2.070160465239169e-13
PRPF39	0.0024905172582049	1.2068124277675454e-13	1.2254165469465797e-07	2.0815243731669157e-13
LINC01247	0.0024901267489822	1.2168044349891718e-13	1.2254165469465797e-07	2.0986313305530305e-13
PIWIL4	0.0024898608378168	1.2234657731369225e-13	1.2254165469465797e-07	2.109992131387612e-13
PIP4K2B	0.0024897748101222	1.2256862191861728e-13	1.2254165469465797e-07	2.1136932445435198e-13
ZNF45	0.0024891606651181	1.2423395645555504e-13	1.2254165469465797e-07	2.1422819020351715e-13
RNF186-AS1	0.0024888925467629	1.249000902703301e-13	1.2254165469465797e-07	2.1536379863492757e-13
PSMG3-AS1	0.0024883304274263	1.2634338020234281e-13	1.2254165469465797e-07	2.1783922937690685e-13
RPL35AP36	0.0024881123121486	1.270095140171179e-13	1.2254165469465797e-07	2.1897448094026921e-13
E2F3	0.0024879316161171	1.2745360322696797e-13	1.2254165469465797e-07	2.1972679546857413e-13
RNA5SP282	0.0024874919496504	1.2867484855405564e-13	1.2254165469465797e-07	2.2181873498387345e-13
ZNF670	0.002487173553624	1.2956302697375577e-13	1.2254165469465797e-07	2.233362914315293e-13
ENSG00000280202.1	0.0024870260340612	1.2989609388114334e-13	1.2254165469465797e-07	2.238968396866823e-13
C12orf42-AS1	0.002486878116458	1.303401830909934e-13	1.2254165469465797e-07	2.2464867316107774e-13
RAB12	0.002486854082011	1.304512053934559e-13	1.2254165469465797e-07	2.248127565112935e-13
SNORD13E	0.0024868391948705	1.304512053934559e-13	1.2254165469465797e-07	2.248127565112935e-13
XPO7	0.0024862639836185	1.3211653993039365e-13	1.2254165469465797e-07	2.276689001116928e-13
ENSG00000228005.1	0.0024862160180195	1.3222756223285614e-13	1.2254165469465797e-07	2.2783258737241893e-13
SQLE-DT	0.002486196985869	1.3222756223285614e-13	1.2254165469465797e-07	2.2783258737241893e-13
ZSCAN18	0.0024858567373017	1.3322676295501878e-13	1.2254165469465797e-07	2.2954032676462493e-13
RNA5SP454	0.0024856131883414	1.338928967697939e-13	1.2254165469465797e-07	2.306740430678389e-13
LINC01635	0.0024852550339486	1.3489209749195652e-13	1.2254165469465797e-07	2.3238140315994305e-13
ENSG00000274818.1	0.0024846295882019	1.3677947663381929e-13	1.2254165469465797e-07	2.35618546825476e-13
SLC52A2	0.0024843487104816	1.375566327510569e-13	1.2254165469465797e-07	2.369429257800664e-13
TSFM	0.0024842202821066	1.3788969965844444e-13	1.2254165469465797e-07	2.375022416445648e-13
ENSG00000273763.4	0.0024841642606459	1.381117442633695e-13	1.2254165469465797e-07	2.3787027566523843e-13
ENSG00000262873.2	0.002483960093165	1.3866685577568205e-13	1.2254165469465797e-07	2.3879740076556375e-13
ANKRD40	0.0024839571562623	1.3866685577568205e-13	1.2254165469465797e-07	2.3879740076556375e-13
RTEL1	0.0024836992172879	1.3944401189291966e-13	1.2254165469465797e-07	2.401211858433613e-13
CICP14	0.0024832612995409	1.4077627952246985e-13	1.2254165469465797e-07	2.424006490226339e-13
NANOS3	0.0024828426358692	1.4199752484955752e-13	1.2254165469465797e-07	2.444886798651757e-13
LRRC63	0.0024826277590483	1.4266365866433264e-13	1.2254165469465797e-07	2.456207350007878e-13
PICK1	0.0024816317493068	1.4577228313328305e-13	1.2254165469465797e-07	2.5095757812331973e-13
BLTP3A	0.0024811843304031	1.4710455076283324e-13	1.2254165469465797e-07	2.5323583254047704e-13
RP1	0.002481035095091	1.475486399726833e-13	1.2254165469465797e-07	2.5396954880337457e-13
NSUN2	0.0024810316153287	1.475486399726833e-13	1.2254165469465797e-07	2.5396954880337457e-13
RPRD2	0.0024809558396432	1.4788170688007085e-13	1.2254165469465797e-07	2.5451201224066463e-13
CERS6-AS1	0.0024809317707059	1.4788170688007085e-13	1.2254165469465797e-07	2.5451201224066463e-13
ENSG00000256209.2	0.0024804797026874	1.4932499681208358e-13	1.2254165469465797e-07	2.569804250836184e-13
PILRB	0.0024796711662383	1.5187850976872141e-13	1.2254165469465797e-07	2.613590584115009e-13
NTRK1	0.0024795355344057	1.523225989785715e-13	1.2254165469465797e-07	2.621073943550133e-13
WDR5B-DT	0.0024792027598302	1.5343282200319666e-13	1.2254165469465797e-07	2.6398582888459417e-13
ERVK13-1	0.0024791955514177	1.5343282200319666e-13	1.2254165469465797e-07	2.6398582888459417e-13
ENSG00000272077.1	0.0024788918205833	1.544320227253593e-13	1.2254165469465797e-07	2.6567281444453413e-13
ENSG00000213144.2	0.0024788889013054	1.544320227253593e-13	1.2254165469465797e-07	2.6567281444453413e-13
GALNS	0.0024788026741076	1.5476508963274682e-13	1.2254165469465797e-07	2.662296802169128e-13
ARL6IP6	0.002478728918194	1.5498713423767185e-13	1.2254165469465797e-07	2.665955075822383e-13
TTC12	0.0024784443128053	1.55875312657372e-13	1.2254165469465797e-07	2.681070472761892e-13
MTHFD1	0.0024783556328635	1.5620837956475953e-13	1.2254165469465797e-07	2.686636646172812e-13
AGFG1	0.0024778091130482	1.5809575870662232e-13	1.2254165469465797e-07	2.7187686964749123e-13
RBM17P4	0.0024777920513136	1.5809575870662232e-13	1.2254165469465797e-07	2.7187686964749123e-13
ENSG00000253271.2	0.0024773276683062	1.596500709410975e-13	1.2254165469465797e-07	2.745165920012167e-13
ENSG00000279294.1	0.0024773276683062	1.596500709410975e-13	1.2254165469465797e-07	2.745165920012167e-13
CLDN14	0.0024772009095731	1.6009416015094757e-13	1.2254165469465797e-07	2.752635432701856e-13
APBA3	0.0024769979294709	1.607602939657227e-13	1.2254165469465797e-07	2.763921612873076e-13
ENSG00000285184.5	0.0024769729514632	1.6087131626818518e-13	1.2254165469465797e-07	2.765663076654136e-13
RASGEF1A	0.0024769084787727	1.6109336087311021e-13	1.2254165469465797e-07	2.7693128844546885e-13
IST1	0.0024765246336723	1.624256285026604e-13	1.2254165469465797e-07	2.7920466433514414e-13
SLC37A1	0.0024751648659766	1.6719958750854857e-13	1.2254165469465797e-07	2.873935690932035e-13
CHAC2	0.0024751306960101	1.6731060981101112e-13	1.2254165469465797e-07	2.8756700795991975e-13
PCCB	0.002474825280415	1.6830981053317373e-13	1.2254165469465797e-07	2.8926690025592573e-13
RFPL1S	0.0024747763837446	1.6853185513809876e-13	1.2254165469465797e-07	2.896310026194056e-13
SMG8	0.002474241806837	1.7041923427996153e-13	1.2254165469465797e-07	2.928568543126291e-13
CENPBD1P	0.0024740596460326	1.7108536809473662e-13	1.2254165469465797e-07	2.939837943231482e-13
SMG1P5_ENSG00000183604	0.0024739044881492	1.716404796070492e-13	1.2254165469465797e-07	2.949198349037502e-13
OR2X1P	0.0024738602806477	1.7186252421197426e-13	1.2254165469465797e-07	2.952835074398962e-13
HNRNPD-DT	0.0024737019209235	1.724176357242868e-13	1.2254165469465797e-07	2.962193562670203e-13
Y_RNA_ENSG00000199472	0.0024735449735481	1.7297274723659941e-13	1.2254165469465797e-07	2.971550919459365e-13
KCNJ3	0.0024728486655182	1.7552626019323725e-13	1.2254165469465797e-07	3.015236209980908e-13
RTL5	0.0024727900860402	1.757483047981623e-13	1.2254165469465797e-07	3.0188680644065373e-13
ABHD3	0.0024725886797599	1.7652546091539992e-13	1.2254165469465797e-07	3.032034178479199e-13
ATP6V1D	0.0024722210458193	1.778577285449501e-13	1.2254165469465797e-07	3.054732823516494e-13
ENSG00000278949.1	0.0024718400364283	1.793010184769628e-13	1.2254165469465797e-07	3.07933543426502e-13
TP53TG5	0.0024718220479986	1.794120407794253e-13	1.2254165469465797e-07	3.081055943237677e-13
ENSG00000235480.1	0.0024710600839493	1.822986206434507e-13	1.2254165469465797e-07	3.1304382146628693e-13
TRIM69	0.0024709671480603	1.8263168755083825e-13	1.2254165469465797e-07	3.13596815517808e-13
SLC4A7	0.0024704688207066	1.8463008899516358e-13	1.2254165469465797e-07	3.170091154047826e-13
ENSG00000278177.1	0.0024704196369534	1.8485213360008856e-13	1.2254165469465797e-07	3.173711897442797e-13
NWD1	0.0024703422671123	1.850741782050136e-13	1.2254165469465797e-07	3.1773322033649954e-13
SLCO5A1-AS1	0.0024695782272349	1.8807178037150154e-13	1.2254165469465797e-07	3.228599646367845e-13
B3GALT1-AS1	0.0024695043342661	1.8840484727888906e-13	1.2254165469465797e-07	3.2341219872977773e-13
GDI2	0.0024694498366906	1.886268918838141e-13	1.2254165469465797e-07	3.2377379883753494e-13
ENSG00000260077.1	0.0024693825877618	1.8884893648873918e-13	1.2254165469465797e-07	3.241353552658687e-13
MAP3K12	0.0024692658434326	1.894040480010517e-13	1.2254165469465797e-07	3.250685007907892e-13
FEZ2	0.0024690183739108	1.9040324872321437e-13	1.2254165469465797e-07	3.267636646063353e-13
RN7SL526P	0.0024683173393916	1.9317880628477726e-13	1.2254165469465797e-07	3.315069635870048e-13
ENSG00000241592.1	0.0024681311979725	1.9395596240201485e-13	1.2254165469465797e-07	3.3282051443393866e-13
LINC02249	0.0024675847923265	1.961764084512652e-13	1.2254165469465797e-07	3.366103837319197e-13
RN7SL330P	0.0024673725266046	1.9706458687096529e-13	1.2254165469465797e-07	3.381139545794295e-13
NANOGNB	0.0024673229580447	1.9728663147589034e-13	1.2254165469465797e-07	3.384744924705295e-13
PAOX	0.0024672301995579	1.977307206857404e-13	1.2254165469465797e-07	3.3921591430409723e-13
DCHS2	0.0024668731292135	1.991740106177531e-13	1.2254165469465797e-07	3.416713167774543e-13
CDKL5	0.002466665058592	2.000621890374532e-13	1.2254165469465797e-07	3.4317421911428415e-13
APLNR	0.00246606344464	2.026157019940911e-13	1.2254165469465797e-07	3.4753337875833415e-13
ZNF197	0.0024657849230875	2.0383694732117877e-13	1.2254165469465797e-07	3.496069991534346e-13
ENSG00000227304.3	0.0024656131201137	2.0450308113595386e-13	1.2254165469465797e-07	3.507283379433637e-13
UNC5CL	0.0024651183750195	2.0672352718520415e-13	1.2254165469465797e-07	3.544936758115575e-13
BNIP3P27	0.0024651021647706	2.0672352718520415e-13	1.2254165469465797e-07	3.544936758115575e-13
YIPF7	0.0024649288083601	2.0750068330244178e-13	1.2254165469465797e-07	3.558048885590292e-13
AP4S1	0.0024647871481139	2.0816681711721685e-13	1.2254165469465797e-07	3.5690404879861653e-13
MAN1B1	0.0024647691105191	2.0816681711721685e-13	1.2254165469465797e-07	3.5690404879861653e-13
CH25H	0.0024647200039335	2.083888617221419e-13	1.2254165469465797e-07	3.572631921102696e-13
SNHG4	0.002464384518424	2.099431739566171e-13	1.2254165469465797e-07	3.5990620241896273e-13
MAN2B1	0.0024643392350506	2.1016521856154213e-13	1.2254165469465797e-07	3.60265121310285e-13
RN7SL275P	0.0024637992049986	2.1249668691325499e-13	1.2254165469465797e-07	3.642397520176657e-13
ENSG00000260060.1	0.0024633459396179	2.146061106600428e-13	1.2254165469465797e-07	3.678333204304641e-13
ZNF317	0.0024629539283549	2.16382467499443e-13	1.2254165469465797e-07	3.708556155478664e-13
FRG1GP	0.0024618847272206	2.212674488077937e-13	1.2254165469465797e-07	3.792050633349343e-13
ZNF667	0.0024618273108634	2.2148949341271878e-13	1.2254165469465797e-07	3.7956271023353083e-13
LRRC9	0.0024616295755321	2.2248869413488137e-13	1.2254165469465797e-07	3.812520326775843e-13
ENSG00000265907.2	0.0024609431493669	2.2570834090629435e-13	1.2254165469465797e-07	3.867458324917137e-13
ENSG00000247810.8	0.0024608714788755	2.260414078136819e-13	1.2254165469465797e-07	3.8729318263892513e-13
ZNF620	0.0024608543992273	2.261524301161444e-13	1.2254165469465797e-07	3.8746004455541045e-13
RPL4P6	0.0024607205542033	2.26707541628457e-13	1.2254165469465797e-07	3.883876849528267e-13
ENSG00000229996.1	0.0024603820204457	2.283728761653947e-13	1.2254165469465797e-07	3.9121709535645226e-13
LINC02054	0.0024602406103306	2.290390099801698e-13	1.2254165469465797e-07	3.923345741782077e-13
PYY2_ENSG00000237575	0.0024601664404726	2.2937207688755734e-13	1.2254165469465797e-07	3.9288142251766653e-13
C9_ENSG00000113600	0.0024600420589428	2.3003821070233244e-13	1.2254165469465797e-07	3.939986663294891e-13
PTGER4P2	0.002459945036002	2.304822999121825e-13	1.2254165469465797e-07	3.947354908036162e-13
ENSG00000265713.1	0.0024599227618652	2.30593322214645e-13	1.2254165469465797e-07	3.9490183383727753e-13
PMS2P2	0.0024598248016605	2.3103741142449513e-13	1.2254165469465797e-07	3.956385150865502e-13
PTPN2P1	0.0024597613850028	2.313704783318826e-13	1.2254165469465797e-07	3.961849995923982e-13
BRD8	0.0024597026357261	2.3170354523927017e-13	1.2254165469465797e-07	3.967314182448382e-13
PHF21A	0.002459681446281	2.318145675417327e-13	1.2254165469465797e-07	3.968976009399301e-13
BMT2	0.0024593745023604	2.332578574737454e-13	1.2254165469465797e-07	3.9934464688769786e-13
ENSG00000226532.1	0.0024590175953102	2.3503421431314564e-13	1.2254165469465797e-07	4.023615844789743e-13
LNPEP	0.002458880297578	2.357003481279208e-13	1.2254165469465797e-07	4.0347765153299516e-13
THPO	0.0024587917218456	2.361444373377708e-13	1.2254165469465797e-07	4.0421350561768283e-13
GJA6P	0.0024586209428714	2.370326157574709e-13	1.2254165469465797e-07	4.057093823161964e-13
ENSG00000270571.2	0.0024581394010416	2.394751064116463e-13	1.2254165469465797e-07	4.0986530799844405e-13
RPL36AP30	0.0024580338587652	2.399191956214964e-13	1.2254165469465797e-07	4.1060064445478374e-13
FBXO44	0.0024571957297412	2.4424906541753444e-13	1.2254165469465797e-07	4.179604950343527e-13
