Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
GGACT	0.0021140619968919	0.0	5.999540299070819e-08	0.0
PSMA6P2	0.0021139658579945	0.0	5.999540299070819e-08	0.0
ENSG00000242327.1	0.0021136936468025	0.0	5.999540299070819e-08	0.0
ENSG00000235609.7	0.0021135438156303	0.0	5.999540299070819e-08	0.0
TMEM164	0.0021133104591442	0.0	5.999540299070819e-08	0.0
ZNF441	0.0021130717714947	0.0	5.999540299070819e-08	0.0
CFAP73	0.0021130586895805	0.0	5.999540299070819e-08	0.0
DHDH	0.0021130406520746	0.0	5.999540299070819e-08	0.0
SLC25A51P4_ENSG00000189332	0.0021129257595205	0.0	5.999540299070819e-08	0.0
USPL1	0.002112834852007	0.0	5.999540299070819e-08	0.0
LINC01232	0.0021124010124576	0.0	5.999540299070819e-08	0.0
ENSG00000202343.1	0.0021122924599452	0.0	5.999540299070819e-08	0.0
FBLL1	0.0021119725852951	0.0	5.999540299070819e-08	0.0
MCHR1	0.0021118220085784	0.0	5.999540299070819e-08	0.0
MSR1	0.0021116213596162	0.0	5.999540299070819e-08	0.0
MCIDAS	0.0021116117328659	0.0	5.999540299070819e-08	0.0
ENSG00000269906.1	0.0021114550778652	0.0	5.999540299070819e-08	0.0
CYLC1	0.0021114391126951	0.0	5.999540299070819e-08	0.0
LINC01543	0.0021114391126951	0.0	5.999540299070819e-08	0.0
POLRMTP1	0.0021113898661354	0.0	5.999540299070819e-08	0.0
GRM7-AS3	0.0021110303953796	0.0	5.999540299070819e-08	0.0
PPT2	0.002110484529547	0.0	5.999540299070819e-08	0.0
RNU6-469P	0.002110457901609	0.0	5.999540299070819e-08	0.0
LINC02464	0.0021103722349854	0.0	5.999540299070819e-08	0.0
ENSG00000276278.1	0.002110265978715	0.0	5.999540299070819e-08	0.0
ENSG00000285977.1	0.0021100799549541	0.0	5.999540299070819e-08	0.0
CD63-AS1	0.0021100225813801	0.0	5.999540299070819e-08	0.0
DIPK1A	0.0021098771832317	0.0	5.999540299070819e-08	0.0
ENSG00000267703.1	0.0021097120402206	0.0	5.999540299070819e-08	0.0
ENSG00000279791.1	0.0021096809378437	0.0	5.999540299070819e-08	0.0
ENSG00000228170.1	0.0021095666211985	0.0	5.999540299070819e-08	0.0
MYOZ3	0.0021095270525558	0.0	5.999540299070819e-08	0.0
ENSG00000248452.2	0.0021093725662891	0.0	5.999540299070819e-08	0.0
IFITM3P7	0.0021093725662891	0.0	5.999540299070819e-08	0.0
ENSG00000231081.1	0.0021090104824821	0.0	5.999540299070819e-08	0.0
ENSG00000228354.1	0.0021089643864853	0.0	5.999540299070819e-08	0.0
DUT-AS1	0.0021088971003758	0.0	5.999540299070819e-08	0.0
KANK4	0.0021083382129699	0.0	5.999540299070819e-08	0.0
ENSG00000234418.4	0.0021081845985388	0.0	5.999540299070819e-08	0.0
ENSG00000277602.1	0.0021081174293323	0.0	5.999540299070819e-08	0.0
IFITM4P	0.0021078469034284	0.0	5.999540299070819e-08	0.0
HDAC11-AS1	0.0021077896454827	0.0	5.999540299070819e-08	0.0
RN7SKP292	0.0021071972328617	0.0	5.999540299070819e-08	0.0
ENSG00000279491.2	0.0021071773677718	0.0	5.999540299070819e-08	0.0
Metazoa_SRP_ENSG00000278100	0.0021071455123537	0.0	5.999540299070819e-08	0.0
MEMO1	0.0021066696252266	0.0	5.999540299070819e-08	0.0
NIPSNAP3A	0.0021066390635177	0.0	5.999540299070819e-08	0.0
DDX11-AS1	0.0021065658124888	0.0	5.999540299070819e-08	0.0
PCDHGA6	0.0021065283917606	0.0	5.999540299070819e-08	0.0
LOXL3	0.0021063355036693	0.0	5.999540299070819e-08	0.0
PSCA	0.0021063137049844	0.0	5.999540299070819e-08	0.0
ENSG00000233018.1	0.0021058601019261	0.0	5.999540299070819e-08	0.0
RPL19P4	0.002105332923351	0.0	5.999540299070819e-08	0.0
R3HDM2-DT	0.0021051213025524	0.0	5.999540299070819e-08	0.0
RNU6-758P	0.0021046973227012	0.0	5.999540299070819e-08	0.0
RSKR	0.0021046713943633	0.0	5.999540299070819e-08	0.0
ENSG00000272563.1	0.0021045377186807	0.0	5.999540299070819e-08	0.0
RN7SL473P	0.0021042121383347	0.0	5.999540299070819e-08	0.0
ENSG00000277744.1	0.0021041815082735	0.0	5.999540299070819e-08	0.0
AP4B1-AS1	0.002104115118193	0.0	5.999540299070819e-08	0.0
ATP1B3P1	0.0021040420464824	0.0	5.999540299070819e-08	0.0
ENSG00000280269.1	0.0021039288327773	0.0	5.999540299070819e-08	0.0
TWF1	0.002103796130273	0.0	5.999540299070819e-08	0.0
ENSG00000242737.1	0.0021037525512257	0.0	5.999540299070819e-08	0.0
TRD-AS1	0.0021035301423288	0.0	5.999540299070819e-08	0.0
ENSG00000269289.6	0.0021035011345241	0.0	5.999540299070819e-08	0.0
LINC01353	0.0021033831058496	0.0	5.999540299070819e-08	0.0
C17orf99	0.0021033197146578	0.0	5.999540299070819e-08	0.0
ENSG00000223419.1	0.0021030743770628	0.0	5.999540299070819e-08	0.0
ENSG00000231731.7	0.0021030266326688	0.0	5.999540299070819e-08	0.0
NBR2	0.002102706663943	0.0	5.999540299070819e-08	0.0
LINC02976	0.0021023967235483	0.0	5.999540299070819e-08	0.0
BUB1	0.0021022597889557	0.0	5.999540299070819e-08	0.0
LINC01229	0.0021022023265148	0.0	5.999540299070819e-08	0.0
GIHCG	0.002102015168751	0.0	5.999540299070819e-08	0.0
EIF4A2P4	0.0021018101099744	0.0	5.999540299070819e-08	0.0
MAP7-AS1	0.0021017387994137	0.0	5.999540299070819e-08	0.0
ENSG00000235128.1	0.0021016982690336	0.0	5.999540299070819e-08	0.0
FAM110A	0.0021015229917045	0.0	5.999540299070819e-08	0.0
ARRDC5	0.0021012458991004	0.0	5.999540299070819e-08	0.0
ENSG00000233330.1	0.0021012104895358	0.0	5.999540299070819e-08	0.0
ENSG00000255139.2	0.0021012083958616	0.0	5.999540299070819e-08	0.0
ENSG00000284708.1	0.0021011973551563	0.0	5.999540299070819e-08	0.0
TRBV5-6	0.0021008275286184	0.0	5.999540299070819e-08	0.0
ASTN1	0.0021005839982776	0.0	5.999540299070819e-08	0.0
SLC25A40	0.0021003019352332	0.0	5.999540299070819e-08	0.0
LINC02258	0.0021002967897334	0.0	5.999540299070819e-08	0.0
ENSG00000257045.1	0.0021002490310749	0.0	5.999540299070819e-08	0.0
GALNT8	0.0021000365127577	0.0	5.999540299070819e-08	0.0
KCND2	0.0020997235718683	0.0	5.999540299070819e-08	0.0
GPR143	0.0020993233630414	0.0	5.999540299070819e-08	0.0
ENSG00000237214.3	0.0020992127163232	0.0	5.999540299070819e-08	0.0
TPTE2P1	0.002098846006956	0.0	5.999540299070819e-08	0.0
SPTB	0.0020987456895482	0.0	5.999540299070819e-08	0.0
ENSG00000260740.2	0.0020986069381326	0.0	5.999540299070819e-08	0.0
TMEM30A-DT	0.0020985559454988	0.0	5.999540299070819e-08	0.0
GJB7	0.0020981316042879	0.0	5.999540299070819e-08	0.0
ABCF2	0.0020981106411225	0.0	5.999540299070819e-08	0.0
HLA-DQA2	0.0020979648554793	0.0	5.999540299070819e-08	0.0
SNORA11F	0.0020978292411383	0.0	5.999540299070819e-08	0.0
FTH1P22	0.0020977940186193	0.0	5.999540299070819e-08	0.0
IFT140	0.0020976679766595	0.0	5.999540299070819e-08	0.0
RPL17P24	0.002097535643114	0.0	5.999540299070819e-08	0.0
ENSG00000253558.2	0.0020972935995026	0.0	5.999540299070819e-08	0.0
ENSG00000286126.1	0.0020971433962394	0.0	5.999540299070819e-08	0.0
FOXG1	0.0020970621105803	0.0	5.999540299070819e-08	0.0
NKX2-8	0.0020970148257446	0.0	5.999540299070819e-08	0.0
ENSG00000279785.1	0.002096961333089	0.0	5.999540299070819e-08	0.0
TGM1	0.0020969230473764	0.0	5.999540299070819e-08	0.0
ENSG00000285586.1	0.002096911461905	0.0	5.999540299070819e-08	0.0
TEDC2-AS1	0.0020967289803713	0.0	5.999540299070819e-08	0.0
ENSG00000229983.1	0.002096720881181	0.0	5.999540299070819e-08	0.0
BIRC5	0.0020966838334342	0.0	5.999540299070819e-08	0.0
MIR644A	0.0020962281243557	0.0	5.999540299070819e-08	0.0
LINC02132	0.0020960661144974	0.0	5.999540299070819e-08	0.0
TUBB8P7	0.0020960105720283	0.0	5.999540299070819e-08	0.0
PICSAR	0.0020957444009507	0.0	5.999540299070819e-08	0.0
KCND3	0.0020957340749987	0.0	5.999540299070819e-08	0.0
PIN4P1	0.0020955750186118	0.0	5.999540299070819e-08	0.0
VPS52	0.0020954611631198	0.0	5.999540299070819e-08	0.0
TEX45	0.0020952921670101	0.0	5.999540299070819e-08	0.0
NCOR1P4	0.0020951766404438	0.0	5.999540299070819e-08	0.0
CNTNAP3B	0.0020951207742298	0.0	5.999540299070819e-08	0.0
GC	0.0020949100418197	0.0	5.999540299070819e-08	0.0
C11orf65	0.0020948843001119	0.0	5.999540299070819e-08	0.0
UHRF1	0.0020947847759793	0.0	5.999540299070819e-08	0.0
RASGRF1	0.0020947090891236	0.0	5.999540299070819e-08	0.0
CYP4Z2P_ENSG00000154198	0.0020943935567841	0.0	5.999540299070819e-08	0.0
ENSG00000279337.1	0.0020940367322769	0.0	5.999540299070819e-08	0.0
TFR2	0.0020939476808346	0.0	5.999540299070819e-08	0.0
TOMM40L	0.0020937568711925	0.0	5.999540299070819e-08	0.0
ENSG00000234714.1	0.0020935736655304	0.0	5.999540299070819e-08	0.0
ENSG00000250838.1	0.0020933723765266	0.0	5.999540299070819e-08	0.0
RN7SL23P	0.0020932042788603	0.0	5.999540299070819e-08	0.0
PDK4-AS1	0.0020930804000632	0.0	5.999540299070819e-08	0.0
PTMAP1	0.0020930265749835	0.0	5.999540299070819e-08	0.0
GLYR1	0.0020930253333823	0.0	5.999540299070819e-08	0.0
MCF2L-AS1	0.0020928008878007	0.0	5.999540299070819e-08	0.0
ENSG00000252690.3	0.0020927939584192	0.0	5.999540299070819e-08	0.0
SPRR2D	0.0020918892973915	0.0	5.999540299070819e-08	0.0
MIS18A-AS1	0.0020917910530688	0.0	5.999540299070819e-08	0.0
ENSG00000259188.6	0.0020916176849088	0.0	5.999540299070819e-08	0.0
RN7SL220P	0.0020914779981057	0.0	5.999540299070819e-08	0.0
ZNF619	0.002090962236407	0.0	5.999540299070819e-08	0.0
CCDC62	0.002090838761378	0.0	5.999540299070819e-08	0.0
TLL2	0.0020904725487715	0.0	5.999540299070819e-08	0.0
LINC02194	0.0020903915473256	0.0	5.999540299070819e-08	0.0
CAMSAP1-DT	0.0020901985750266	0.0	5.999540299070819e-08	0.0
JAKMIP2	0.0020901363652035	0.0	5.999540299070819e-08	0.0
DERL3	0.0020901298102918	0.0	5.999540299070819e-08	0.0
ENSG00000258740.1	0.0020898237001646	0.0	5.999540299070819e-08	0.0
RN7SL100P	0.002089655767768	0.0	5.999540299070819e-08	0.0
LINC01094	0.0020894100799336	0.0	5.999540299070819e-08	0.0
SNORD3C	0.0020892017366292	0.0	5.999540299070819e-08	0.0
OR7L1P	0.0020889576128721	0.0	5.999540299070819e-08	0.0
CETP	0.0020887651334671	0.0	5.999540299070819e-08	0.0
CABP7	0.0020887390688913	0.0	5.999540299070819e-08	0.0
RPS12P31	0.0020887355457527	0.0	5.999540299070819e-08	0.0
RPL5P9	0.0020885774959908	0.0	5.999540299070819e-08	0.0
FITM1	0.0020883655417015	0.0	5.999540299070819e-08	0.0
RN7SL134P	0.0020883432360773	0.0	5.999540299070819e-08	0.0
TRIM51HP	0.0020882106163006	0.0	5.999540299070819e-08	0.0
F13A1	0.0020879626305035	0.0	5.999540299070819e-08	0.0
GINS2	0.0020879117569819	0.0	5.999540299070819e-08	0.0
ZCCHC18	0.0020877797829459	0.0	5.999540299070819e-08	0.0
LINC01007	0.0020876932153268	0.0	5.999540299070819e-08	0.0
Metazoa_SRP_ENSG00000274206	0.0020876544534019	0.0	5.999540299070819e-08	0.0
ITGA7	0.0020875613915875	0.0	5.999540299070819e-08	0.0
RPS29P3	0.0020873935179142	0.0	5.999540299070819e-08	0.0
RPL21P132	0.0020861483966811	0.0	5.999540299070819e-08	0.0
OTOF	0.0020858674986499	0.0	5.999540299070819e-08	0.0
ERICD	0.0020855870102235	0.0	5.999540299070819e-08	0.0
CREB3L3	0.0020854126094179	0.0	5.999540299070819e-08	0.0
ENSG00000235122.4	0.0020853403010712	0.0	5.999540299070819e-08	0.0
GARIN3	0.0020848915834131	0.0	5.999540299070819e-08	0.0
ENSG00000259003.3	0.0020846355752472	0.0	5.999540299070819e-08	0.0
RAB17-DT	0.0020845806288344	0.0	5.999540299070819e-08	0.0
SLC1A6	0.0020844707406727	0.0	5.999540299070819e-08	0.0
ENSG00000277548.1	0.0020842696282939	0.0	5.999540299070819e-08	0.0
TMEM52	0.002084050909902	0.0	5.999540299070819e-08	0.0
OR4D9	0.0020839713083609	0.0	5.999540299070819e-08	0.0
SLCO4C1	0.002083934770442	0.0	5.999540299070819e-08	0.0
ENSG00000235319.1	0.0020839309486105	0.0	5.999540299070819e-08	0.0
PIPOX	0.0020835514718906	0.0	5.999540299070819e-08	0.0
RPL7AP26	0.0020833150384137	0.0	5.999540299070819e-08	0.0
AZGP1P1_ENSG00000214313	0.0020830895205234	0.0	5.999540299070819e-08	0.0
ZFP3	0.0020830233627052	0.0	5.999540299070819e-08	0.0
ABCG5	0.0020829815960908	0.0	5.999540299070819e-08	0.0
HAUS6P1	0.00208278888023	0.0	5.999540299070819e-08	0.0
ZNF30	0.0020826271572201	0.0	5.999540299070819e-08	0.0
ENSG00000225078.2	0.0020825878660385	0.0	5.999540299070819e-08	0.0
ENSG00000285612.1	0.002082208194444	0.0	5.999540299070819e-08	0.0
ENSG00000236238.2	0.0020808303992623	0.0	5.999540299070819e-08	0.0
ENSG00000272498.1	0.002080800830266	0.0	5.999540299070819e-08	0.0
FAM86EP_ENSG00000251669	0.0020805405155893	0.0	5.999540299070819e-08	0.0
ATP8A2	0.0020803529267217	0.0	5.999540299070819e-08	0.0
SPNS2	0.0020802114080295	0.0	5.999540299070819e-08	0.0
ENSG00000285730.1	0.0020800621618841	0.0	5.999540299070819e-08	0.0
ENSG00000236283.5	0.002079733467458	0.0	5.999540299070819e-08	0.0
PKP4	0.0020791801530818	0.0	5.999540299070819e-08	0.0
ZNF573	0.002078964386856	0.0	5.999540299070819e-08	0.0
ZNF583	0.0020789167151858	0.0	5.999540299070819e-08	0.0
KSR2	0.002078557170137	0.0	5.999540299070819e-08	0.0
H3P33	0.0020784993576792	0.0	5.999540299070819e-08	0.0
ENSG00000279154.1	0.0020783948370268	0.0	5.999540299070819e-08	0.0
H3P35	0.0020782722254893	0.0	5.999540299070819e-08	0.0
ENSG00000267882.2	0.002078262971225	0.0	5.999540299070819e-08	0.0
ENSG00000251248.1	0.0020782499982395	0.0	5.999540299070819e-08	0.0
C2orf80	0.0020782153355071	0.0	5.999540299070819e-08	0.0
OR5H14	0.0020780979639	0.0	5.999540299070819e-08	0.0
ENSG00000261845.2	0.0020780856213217	0.0	5.999540299070819e-08	0.0
ENSG00000225313.5	0.0020780822767641	0.0	5.999540299070819e-08	0.0
TTC29	0.0020778041848697	0.0	5.999540299070819e-08	0.0
CXCL8	0.0020773269415477	0.0	5.999540299070819e-08	0.0
RN7SL364P	0.0020771296313925	0.0	5.999540299070819e-08	0.0
UBL5P2	0.0020770319470512	0.0	5.999540299070819e-08	0.0
ENSG00000272472.1	0.0020769216378296	0.0	5.999540299070819e-08	0.0
ENSG00000233978.1	0.0020766124493817	0.0	5.999540299070819e-08	0.0
NAT8L	0.0020765265713329	0.0	5.999540299070819e-08	0.0
SMTNL2	0.0020764939564845	0.0	5.999540299070819e-08	0.0
ENSG00000272123.1	0.0020764173268833	0.0	5.999540299070819e-08	0.0
ENSG00000275339.1	0.0020764173268824	0.0	5.999540299070819e-08	0.0
ENSG00000250202.2	0.0020764173268819	0.0	5.999540299070819e-08	0.0
C1QL1P1	0.0020764173268813	0.0	5.999540299070819e-08	0.0
DNAJC19P7	0.0020764173268811	0.0	5.999540299070819e-08	0.0
ENSG00000263199.1	0.002076417326881	0.0	5.999540299070819e-08	0.0
ENSG00000285873.1	0.0020764173268807	0.0	5.999540299070819e-08	0.0
ENSG00000277319.1	0.0020764173268807	0.0	5.999540299070819e-08	0.0
ENSG00000249112.1	0.0020764173268807	0.0	5.999540299070819e-08	0.0
TXNP3	0.0020764173268807	0.0	5.999540299070819e-08	0.0
RNA5SP227	0.0020764173268807	0.0	5.999540299070819e-08	0.0
MIR422A	0.0020764173268807	0.0	5.999540299070819e-08	0.0
ENSG00000267557.1	0.0020764173268807	0.0	5.999540299070819e-08	0.0
ENSG00000269921.1	0.0020759891087613	0.0	5.999540299070819e-08	0.0
UGT2B15	0.002075979759318	0.0	5.999540299070819e-08	0.0
CAPN12	0.0020757474027436	0.0	5.999540299070819e-08	0.0
ZNF471	0.0020755887597812	0.0	5.999540299070819e-08	0.0
ENSG00000270640.1	0.0020755887262911	0.0	5.999540299070819e-08	0.0
LINC02768	0.0020755362965459	0.0	5.999540299070819e-08	0.0
ALAS2	0.0020754595525661	0.0	5.999540299070819e-08	0.0
CROCCP3_ENSG00000080947	0.0020754484641707	0.0	5.999540299070819e-08	0.0
ENSG00000233783.8	0.0020753232610037	0.0	5.999540299070819e-08	0.0
ENSG00000263011.3	0.0020748376605119	0.0	5.999540299070819e-08	0.0
ENSG00000286268.1	0.0020742288027955	0.0	5.999540299070819e-08	0.0
ENSG00000251623.3	0.0020741274452842	0.0	5.999540299070819e-08	0.0
RAB43	0.0020738259422288	0.0	5.999540299070819e-08	0.0
MT1DP	0.0020734242308692	0.0	5.999540299070819e-08	0.0
RNU2-27P	0.0020732972997744	0.0	5.999540299070819e-08	0.0
ENSG00000258968.2	0.0020729908754781	0.0	5.999540299070819e-08	0.0
SLC7A10	0.002072932676186	0.0	5.999540299070819e-08	0.0
VNN1	0.0020728705931764	0.0	5.999540299070819e-08	0.0
TBXA2R	0.0020728554819274	0.0	5.999540299070819e-08	0.0
ENSG00000261329.7	0.0020723981397319	0.0	5.999540299070819e-08	0.0
RNA5SP437	0.0020723722763515	0.0	5.999540299070819e-08	0.0
ENSG00000284624.1	0.0020721919293601	0.0	5.999540299070819e-08	0.0
LINC00887	0.0020721149131051	0.0	5.999540299070819e-08	0.0
PARPBP	0.0020716836505693	0.0	5.999540299070819e-08	0.0
ENSG00000224376.3	0.002071384027764	0.0	5.999540299070819e-08	0.0
KCTD16	0.0020708646269655	0.0	5.999540299070819e-08	0.0
RAD51	0.0020706589405073	0.0	5.999540299070819e-08	0.0
CENATAC-DT	0.0020706310695711	0.0	5.999540299070819e-08	0.0
GATA5	0.0020705554352972	0.0	5.999540299070819e-08	0.0
LINC01807	0.0020703554790146	0.0	5.999540299070819e-08	0.0
CLCN3P1	0.0020702220907111	0.0	5.999540299070819e-08	0.0
EPGN	0.0020701261952593	0.0	5.999540299070819e-08	0.0
ENSG00000278376.2	0.002070010618863	0.0	5.999540299070819e-08	0.0
PLD4	0.0020699921184961	0.0	5.999540299070819e-08	0.0
SLC25A53	0.0020697068433748	0.0	5.999540299070819e-08	0.0
NPFF	0.0020695358707673	0.0	5.999540299070819e-08	0.0
ENSG00000272672.1	0.0020694840425219	0.0	5.999540299070819e-08	0.0
SLC50A1	0.0020693907241063	0.0	5.999540299070819e-08	0.0
DIP2B	0.0020688061513719	0.0	5.999540299070819e-08	0.0
ENSG00000246477.3	0.0020687166311541	0.0	5.999540299070819e-08	0.0
CYP2S1	0.0020683557767605	0.0	5.999540299070819e-08	0.0
TMPRSS3	0.002068320292643	0.0	5.999540299070819e-08	0.0
HLA-DQA1	0.002068202925264	0.0	5.999540299070819e-08	0.0
RPL34-DT	0.0020681465440861	0.0	5.999540299070819e-08	0.0
RNU6-529P	0.002067695579101	0.0	5.999540299070819e-08	0.0
NPM1P39	0.0020671959945315	0.0	5.999540299070819e-08	0.0
ENSG00000250791.2	0.0020671863509329	0.0	5.999540299070819e-08	0.0
DNAH11	0.0020671735067541	0.0	5.999540299070819e-08	0.0
ENSG00000231460.2	0.0020669167761305	0.0	5.999540299070819e-08	0.0
ENSG00000277589.1	0.0020668505432217	0.0	5.999540299070819e-08	0.0
SLC6A4	0.0020664675768716	0.0	5.999540299070819e-08	0.0
RNU2-33P	0.0020661055980417	0.0	5.999540299070819e-08	0.0
D21S2088E	0.0020658559499269	0.0	5.999540299070819e-08	0.0
ENSG00000230010.2	0.0020658559499269	0.0	5.999540299070819e-08	0.0
ENSG00000224029.1	0.0020653968501021	0.0	5.999540299070819e-08	0.0
ENSG00000268628.2	0.0020648617750851	0.0	5.999540299070819e-08	0.0
FADS2	0.002064821435588	0.0	5.999540299070819e-08	0.0
IPO5P1	0.0020647807250758	0.0	5.999540299070819e-08	0.0
ENSG00000232721.3	0.0020647398050213	0.0	5.999540299070819e-08	0.0
NYAP1	0.0020647042081848	0.0	5.999540299070819e-08	0.0
LINC02185	0.0020646896022081	0.0	5.999540299070819e-08	0.0
CLGN	0.0020645381359956	0.0	5.999540299070819e-08	0.0
MXRA5	0.0020645239174044	0.0	5.999540299070819e-08	0.0
ENSG00000255871.2	0.0020638127887295	0.0	5.999540299070819e-08	0.0
ELOBP2	0.0020637459232285	0.0	5.999540299070819e-08	0.0
VTA1P2	0.0020635506572519	0.0	5.999540299070819e-08	0.0
CACNG5	0.0020635506572519	0.0	5.999540299070819e-08	0.0
TEP1	0.0020634325827467	0.0	5.999540299070819e-08	0.0
MIR4307HG	0.0020632406998493	0.0	5.999540299070819e-08	0.0
LINC00390	0.0020629394640219	0.0	5.999540299070819e-08	0.0
MIR548Y	0.0020627689481401	0.0	5.999540299070819e-08	0.0
TYROBP	0.0020626402066799	0.0	5.999540299070819e-08	0.0
SLITRK5	0.0020623508582059	0.0	5.999540299070819e-08	0.0
NPIPA3	0.0020623244250351	0.0	5.999540299070819e-08	0.0
PPIAP72	0.0020621766981517	0.0	5.999540299070819e-08	0.0
MORN4	0.0020621707190782	0.0	5.999540299070819e-08	0.0
RNU6-904P	0.0020619782556441	0.0	5.999540299070819e-08	0.0
ANKRD49P2	0.0020619273306135	0.0	5.999540299070819e-08	0.0
PRKCE	0.0020619097472346	0.0	5.999540299070819e-08	0.0
LINC01102	0.0020618027601313	0.0	5.999540299070819e-08	0.0
C1QTNF3-AMACR	0.0020617765121592	0.0	5.999540299070819e-08	0.0
HNRNPA1P17	0.0020617765121587	0.0	5.999540299070819e-08	0.0
ENSG00000256450.1	0.0020617765121587	0.0	5.999540299070819e-08	0.0
RNU6-1265P	0.0020617765121587	0.0	5.999540299070819e-08	0.0
ENSG00000279995.1	0.0020617765121587	0.0	5.999540299070819e-08	0.0
ENSG00000254201.1	0.0020617765121587	0.0	5.999540299070819e-08	0.0
RPL12P9	0.0020617765121587	0.0	5.999540299070819e-08	0.0
MTCO1P10	0.0020617765121587	0.0	5.999540299070819e-08	0.0
RFC5P1	0.0020617765121587	0.0	5.999540299070819e-08	0.0
MMP23A	0.0020617765121587	0.0	5.999540299070819e-08	0.0
IGHV1OR16-3	0.0020617765121587	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000200120	0.0020617765121587	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000252317	0.0020617765121587	0.0	5.999540299070819e-08	0.0
Y_RNA_ENSG00000238516	0.0020617765121587	0.0	5.999540299070819e-08	0.0
ENSG00000267417.1	0.0020617765121585	0.0	5.999540299070819e-08	0.0
ENSG00000236998.2	0.0020617765121584	0.0	5.999540299070819e-08	0.0
ENSG00000227815.2	0.002061776512158	0.0	5.999540299070819e-08	0.0
ENSG00000248369.1	0.0020617765121579	0.0	5.999540299070819e-08	0.0
LRIT2	0.0020617765121575	0.0	5.999540299070819e-08	0.0
ENSG00000231601.1	0.0020617765121574	0.0	5.999540299070819e-08	0.0
ENSG00000280037.1	0.0020617459357729	0.0	5.999540299070819e-08	0.0
ENSG00000234241.1	0.0020616448245046	0.0	5.999540299070819e-08	0.0
WDSUB1	0.0020615561348148	0.0	5.999540299070819e-08	0.0
LINC00520	0.0020614116360893	0.0	5.999540299070819e-08	0.0
F2RL3	0.0020612289496848	0.0	5.999540299070819e-08	0.0
SEPTIN4	0.0020611636090102	0.0	5.999540299070819e-08	0.0
TMSB15B-AS1	0.0020610920947983	0.0	5.999540299070819e-08	0.0
ADGRF1	0.0020609851830124	0.0	5.999540299070819e-08	0.0
DGKB	0.0020609745501344	0.0	5.999540299070819e-08	0.0
CORO1A-AS1	0.0020605531547896	0.0	5.999540299070819e-08	0.0
CABCOCO1	0.0020605159965426	0.0	5.999540299070819e-08	0.0
OR2T32P	0.0020604652108385	0.0	5.999540299070819e-08	0.0
ENSG00000260834.2	0.0020604517979411	0.0	5.999540299070819e-08	0.0
ENSG00000286104.1	0.0020603576052196	0.0	5.999540299070819e-08	0.0
RPL21P136	0.0020602905167894	0.0	5.999540299070819e-08	0.0
GPR37	0.0020602726401174	0.0	5.999540299070819e-08	0.0
IPO11	0.0020602552606706	0.0	5.999540299070819e-08	0.0
UQCRFS1-DT	0.0020600935379209	0.0	5.999540299070819e-08	0.0
WDR31	0.0020600897967299	0.0	5.999540299070819e-08	0.0
RAB3B	0.0020600226751713	0.0	5.999540299070819e-08	0.0
PGAP3	0.0020598676649878	0.0	5.999540299070819e-08	0.0
CCDC167	0.0020596836580101	0.0	5.999540299070819e-08	0.0
ENSG00000255067.1	0.0020595975151741	0.0	5.999540299070819e-08	0.0
ENSG00000261218.6	0.0020594799224869	0.0	5.999540299070819e-08	0.0
TMEM191B	0.0020588208063236	0.0	5.999540299070819e-08	0.0
FAM124A	0.0020582445566181	0.0	5.999540299070819e-08	0.0
PRANCR	0.002058182987535	0.0	5.999540299070819e-08	0.0
CFAP43	0.0020581402965145	0.0	5.999540299070819e-08	0.0
MTMR8	0.0020578038291157	0.0	5.999540299070819e-08	0.0
SEPTIN14P19	0.0020577832100616	0.0	5.999540299070819e-08	0.0
LRRC69	0.0020575720905326	0.0	5.999540299070819e-08	0.0
ENSG00000260196.1	0.0020574420454217	0.0	5.999540299070819e-08	0.0
NLGN3	0.0020574239343079	0.0	5.999540299070819e-08	0.0
ENSG00000261349.1	0.0020572314785098	0.0	5.999540299070819e-08	0.0
