Gene	I	pval_norm	var_norm	pval_norm_fdr_bh
SAP30L-AS1	0.001611031445732	0.0	2.4135920866333863e-08	0.0
DGAT2L7P	0.001610956531769	0.0	2.4135920866333863e-08	0.0
ENSG00000279259.1	0.0016109303106144	0.0	2.4135920866333863e-08	0.0
ARHGAP27P2	0.0016109191321684	0.0	2.4135920866333863e-08	0.0
RNU6-188P	0.0016108404714513	0.0	2.4135920866333863e-08	0.0
RPS4XP1	0.001610755389913	0.0	2.4135920866333863e-08	0.0
ENSG00000286128.1	0.001610553389793	0.0	2.4135920866333863e-08	0.0
ENSG00000280129.1	0.0016104447547039	0.0	2.4135920866333863e-08	0.0
ELAPOR2	0.001610443704725	0.0	2.4135920866333863e-08	0.0
NME3	0.0016104402417235	0.0	2.4135920866333863e-08	0.0
PLA2G12AP1	0.0016104050817133	0.0	2.4135920866333863e-08	0.0
DZIP3	0.0016102105514629	0.0	2.4135920866333863e-08	0.0
ENO3	0.0016101241443192	0.0	2.4135920866333863e-08	0.0
ORC5	0.0016100562431048	0.0	2.4135920866333863e-08	0.0
ENSG00000250075.7	0.0016100402033834	0.0	2.4135920866333863e-08	0.0
POU5F1P5	0.001609992096746	0.0	2.4135920866333863e-08	0.0
CCNP	0.0016099338644691	0.0	2.4135920866333863e-08	0.0
SEMA3E	0.0016099199269531	0.0	2.4135920866333863e-08	0.0
ENSG00000229751.1	0.0016099051814006	0.0	2.4135920866333863e-08	0.0
RPL21P94	0.0016098881721604	0.0	2.4135920866333863e-08	0.0
ENSG00000279476.1	0.0016098618167465	0.0	2.4135920866333863e-08	0.0
ODF2	0.0016098323122135	0.0	2.4135920866333863e-08	0.0
HESX1	0.0016097693840579	0.0	2.4135920866333863e-08	0.0
ENSG00000269194.1	0.0016097584831684	0.0	2.4135920866333863e-08	0.0
ZC3H8	0.0016096504573983	0.0	2.4135920866333863e-08	0.0
MPHOSPH6	0.0016096153055371	0.0	2.4135920866333863e-08	0.0
DLX5	0.0016095081270496	0.0	2.4135920866333863e-08	0.0
ENSG00000271984.1	0.0016094739326585	0.0	2.4135920866333863e-08	0.0
ZNF606	0.0016094000766167	0.0	2.4135920866333863e-08	0.0
ENSG00000251288.2	0.0016093054278443	0.0	2.4135920866333863e-08	0.0
ATP11B	0.0016091624780844	0.0	2.4135920866333863e-08	0.0
TASP1	0.0016089190319423	0.0	2.4135920866333863e-08	0.0
ENSG00000246090.9	0.0016087845857665	0.0	2.4135920866333863e-08	0.0
MED6	0.0016086659554837	0.0	2.4135920866333863e-08	0.0
TRMU	0.0016085875878781	0.0	2.4135920866333863e-08	0.0
IGKV2D-24	0.001608559267409	0.0	2.4135920866333863e-08	0.0
ZNF79	0.0016083379604424	0.0	2.4135920866333863e-08	0.0
GNPAT	0.0016082992678969	0.0	2.4135920866333863e-08	0.0
ENSG00000274993.1	0.0016082428785064	0.0	2.4135920866333863e-08	0.0
IGBP1C	0.0016082428785064	0.0	2.4135920866333863e-08	0.0
RPL21P95	0.0016082193937902	0.0	2.4135920866333863e-08	0.0
C8orf82	0.0016080517099367	0.0	2.4135920866333863e-08	0.0
GPALPP1	0.0016080475627527	0.0	2.4135920866333863e-08	0.0
TPM3P9	0.0016080329169927	0.0	2.4135920866333863e-08	0.0
FHIP2A	0.0016080033196971	0.0	2.4135920866333863e-08	0.0
ENSG00000263335.1	0.0016079860083734	0.0	2.4135920866333863e-08	0.0
ENSG00000264812.1	0.0016079626547125	0.0	2.4135920866333863e-08	0.0
ENSG00000273367.1	0.001607881554809	0.0	2.4135920866333863e-08	0.0
SNX16	0.0016076992443246	0.0	2.4135920866333863e-08	0.0
CD46	0.0016076897498395	0.0	2.4135920866333863e-08	0.0
CRNDE	0.0016074372565465	0.0	2.4135920866333863e-08	0.0
SYNRG	0.0016073933454128	0.0	2.4135920866333863e-08	0.0
ENSG00000280852.2	0.0016073108700936	0.0	2.4135920866333863e-08	0.0
SCN8A	0.0016070791401331	0.0	2.4135920866333863e-08	0.0
MLH3	0.0016070000882565	0.0	2.4135920866333863e-08	0.0
YTHDF1	0.0016069654086757	0.0	2.4135920866333863e-08	0.0
FAM186A	0.0016069506305793	0.0	2.4135920866333863e-08	0.0
ENSG00000267882.2	0.0016069376103591	0.0	2.4135920866333863e-08	0.0
ENSG00000273138.1	0.0016069249203616	0.0	2.4135920866333863e-08	0.0
OTUD7B	0.00160670190318	0.0	2.4135920866333863e-08	0.0
SHFL	0.0016066704328508	0.0	2.4135920866333863e-08	0.0
ENSG00000247934.4	0.0016066564749733	0.0	2.4135920866333863e-08	0.0
ARSJ	0.0016066099731331	0.0	2.4135920866333863e-08	0.0
CIDEB	0.0016065710735697	0.0	2.4135920866333863e-08	0.0
ENSG00000280296.1	0.0016064913271099	0.0	2.4135920866333863e-08	0.0
PPP1R3G	0.0016063546813204	0.0	2.4135920866333863e-08	0.0
ARHGAP33	0.0016063241315472	0.0	2.4135920866333863e-08	0.0
DMAC2	0.0016062297686401	0.0	2.4135920866333863e-08	0.0
ENSG00000285824.1	0.001606196076425	0.0	2.4135920866333863e-08	0.0
ENSG00000285887.1	0.0016061012645876	0.0	2.4135920866333863e-08	0.0
RAB11A	0.001606036931983	0.0	2.4135920866333863e-08	0.0
PTBP3	0.0016059704616891	0.0	2.4135920866333863e-08	0.0
ZNF710-AS1	0.0016057981755804	0.0	2.4135920866333863e-08	0.0
FHAD1-AS1	0.0016052576294459	0.0	2.4135920866333863e-08	0.0
ENSG00000261430.1	0.0016052576294459	0.0	2.4135920866333863e-08	0.0
ENSG00000227678.8	0.0016052493018834	0.0	2.4135920866333863e-08	0.0
ENSG00000260177.1	0.0016051229886544	0.0	2.4135920866333863e-08	0.0
SSTR3	0.0016049381943624	0.0	2.4135920866333863e-08	0.0
ENSG00000233633.2	0.0016047699268462	0.0	2.4135920866333863e-08	0.0
ENSG00000272077.1	0.0016047224379062	0.0	2.4135920866333863e-08	0.0
B3GNTL1	0.0016045734811822	0.0	2.4135920866333863e-08	0.0
ENSG00000272672.1	0.0016043640971433	0.0	2.4135920866333863e-08	0.0
ENSG00000214770.3	0.0016043604010966	0.0	2.4135920866333863e-08	0.0
ZNF507	0.0016043451681059	0.0	2.4135920866333863e-08	0.0
MUC12	0.0016042623004331	0.0	2.4135920866333863e-08	0.0
PIP4K2C	0.0016042538316903	0.0	2.4135920866333863e-08	0.0
UBL7-DT	0.0016042284932639	0.0	2.4135920866333863e-08	0.0
ASNS	0.0016041799804341	0.0	2.4135920866333863e-08	0.0
ENSG00000279622.2	0.001604040969149	0.0	2.4135920866333863e-08	0.0
RPS27AP12	0.0016040130986108	0.0	2.4135920866333863e-08	0.0
NEDD4	0.0016036897589429	0.0	2.4135920866333863e-08	0.0
LZTR1	0.0016035829469653	0.0	2.4135920866333863e-08	0.0
ZMYM6	0.0016034433356766	0.0	2.4135920866333863e-08	0.0
GXYLT1	0.0016034103819656	0.0	2.4135920866333863e-08	0.0
IDI1	0.0016033288139682	0.0	2.4135920866333863e-08	0.0
DTNB	0.0016032928814475	0.0	2.4135920866333863e-08	0.0
ENSG00000241666.2	0.0016032382953802	0.0	2.4135920866333863e-08	0.0
BCL7A	0.0016031847215633	0.0	2.4135920866333863e-08	0.0
ZNF771	0.0016029582032054	0.0	2.4135920866333863e-08	0.0
WDR24	0.0016028738602378	0.0	2.4135920866333863e-08	0.0
ENSG00000280227.1	0.0016028554927406	0.0	2.4135920866333863e-08	0.0
KLHL30	0.0016027053511887	0.0	2.4135920866333863e-08	0.0
ENSG00000267016.1	0.0016026206665379	0.0	2.4135920866333863e-08	0.0
ENSG00000269399.2	0.0016025459655471	0.0	2.4135920866333863e-08	0.0
TRAV24	0.0016024946099938	0.0	2.4135920866333863e-08	0.0
PTGR2	0.0016023948226351	0.0	2.4135920866333863e-08	0.0
DLX4	0.0016023145373704	0.0	2.4135920866333863e-08	0.0
INKA2-AS1	0.0016022078400125	0.0	2.4135920866333863e-08	0.0
ENSG00000244055.2	0.0016021335056848	0.0	2.4135920866333863e-08	0.0
SLAMF9	0.0016020955785979	0.0	2.4135920866333863e-08	0.0
NR1D2	0.0016020883091989	0.0	2.4135920866333863e-08	0.0
ENSG00000255595.5	0.0016018461447977	0.0	2.4135920866333863e-08	0.0
POGLUT1	0.0016016973403771	0.0	2.4135920866333863e-08	0.0
ENSG00000250186.3	0.0016016567415701	0.0	2.4135920866333863e-08	0.0
POC1B-AS1	0.0016016450703669	0.0	2.4135920866333863e-08	0.0
STX10	0.0016016395972367	0.0	2.4135920866333863e-08	0.0
SRF	0.0016015724002978	0.0	2.4135920866333863e-08	0.0
RSF1	0.0016014586442771	0.0	2.4135920866333863e-08	0.0
ARMC10	0.0016013833710288	0.0	2.4135920866333863e-08	0.0
RN7SL76P	0.0016013347115858	0.0	2.4135920866333863e-08	0.0
ENSG00000233005.2	0.0016012412148423	0.0	2.4135920866333863e-08	0.0
LANCL2	0.001601063732758	0.0	2.4135920866333863e-08	0.0
CCDC159	0.0016010301767	0.0	2.4135920866333863e-08	0.0
VPS54	0.001601001990893	0.0	2.4135920866333863e-08	0.0
GTF2IP23	0.0016008095682084	0.0	2.4135920866333863e-08	0.0
GPBP1	0.0016008034182755	0.0	2.4135920866333863e-08	0.0
C8orf76	0.001600685763834	0.0	2.4135920866333863e-08	0.0
ENSG00000276174.1	0.001600633558595	0.0	2.4135920866333863e-08	0.0
WRAP73	0.0016005677904884	0.0	2.4135920866333863e-08	0.0
CKAP5	0.0016005438224949	0.0	2.4135920866333863e-08	0.0
COPS8-DT	0.0016005407403671	0.0	2.4135920866333863e-08	0.0
H4C11	0.0016005193520347	0.0	2.4135920866333863e-08	0.0
GOLPH3L	0.0016005089630962	0.0	2.4135920866333863e-08	0.0
RPS7P14	0.0016004687469316	0.0	2.4135920866333863e-08	0.0
SYT15-AS1	0.0016004605844443	0.0	2.4135920866333863e-08	0.0
ENSG00000232736.1	0.0016004313886674	0.0	2.4135920866333863e-08	0.0
ENSG00000271172.1	0.0016004313886674	0.0	2.4135920866333863e-08	0.0
ZNF853	0.0016004080211881	0.0	2.4135920866333863e-08	0.0
MBLAC1	0.0016002926579263	0.0	2.4135920866333863e-08	0.0
ZNF587B	0.0016002586985657	0.0	2.4135920866333863e-08	0.0
ENSG00000261386.2	0.0016000890152403	0.0	2.4135920866333863e-08	0.0
CEP76	0.0015999692706601	0.0	2.4135920866333863e-08	0.0
DPPA3P6	0.0015999186310104	0.0	2.4135920866333863e-08	0.0
RPL35P2	0.0015995096507447	0.0	2.4135920866333863e-08	0.0
LENG8-AS1	0.0015994358836186	0.0	2.4135920866333863e-08	0.0
ENSG00000264937.1	0.0015993653459346	0.0	2.4135920866333863e-08	0.0
CD2BP2-DT	0.001599344500449	0.0	2.4135920866333863e-08	0.0
SERTAD1	0.0015989636135887	0.0	2.4135920866333863e-08	0.0
ENSG00000273391.1	0.0015989110538324	0.0	2.4135920866333863e-08	0.0
NPIPB6	0.0015987260745705	0.0	2.4135920866333863e-08	0.0
NEXN-AS1	0.0015986355433216	0.0	2.4135920866333863e-08	0.0
RCOR1	0.0015986326328648	0.0	2.4135920866333863e-08	0.0
LINC02774	0.0015985503131336	0.0	2.4135920866333863e-08	0.0
PPP1R3B-DT	0.0015983976266659	0.0	2.4135920866333863e-08	0.0
NPM1P20	0.0015983712153127	0.0	2.4135920866333863e-08	0.0
PPIL4	0.0015983514402029	0.0	2.4135920866333863e-08	0.0
C10orf88	0.0015982538711274	0.0	2.4135920866333863e-08	0.0
SETP21	0.0015981926128996	0.0	2.4135920866333863e-08	0.0
P2RY2	0.0015979809655651	0.0	2.4135920866333863e-08	0.0
ENSG00000235066.7	0.0015979299071636	0.0	2.4135920866333863e-08	0.0
LINC01473	0.0015977928204342	0.0	2.4135920866333863e-08	0.0
LRFN3	0.0015977300149097	0.0	2.4135920866333863e-08	0.0
LINC02086	0.0015977065811144	0.0	2.4135920866333863e-08	0.0
DERPC	0.001597348090514	0.0	2.4135920866333863e-08	0.0
SMYD2	0.0015972547500558	0.0	2.4135920866333863e-08	0.0
MRPS30	0.0015970579295113	0.0	2.4135920866333863e-08	0.0
ZEB1	0.0015968997408398	0.0	2.4135920866333863e-08	0.0
ENSG00000266456.1	0.0015966666896516	0.0	2.4135920866333863e-08	0.0
GOLGA8H	0.0015966650728711	0.0	2.4135920866333863e-08	0.0
ENSG00000254721.1	0.0015965226878129	0.0	2.4135920866333863e-08	0.0
ENSG00000280614.1	0.0015964741454128	0.0	2.4135920866333863e-08	0.0
APOOL	0.0015964645505098	0.0	2.4135920866333863e-08	0.0
GGACT	0.0015962802975883	0.0	2.4135920866333863e-08	0.0
ENSG00000284685.2	0.0015962298547092	0.0	2.4135920866333863e-08	0.0
IFNL1	0.001596091516939	0.0	2.4135920866333863e-08	0.0
PRKN	0.001596077586038	0.0	2.4135920866333863e-08	0.0
ENSG00000249655.1	0.0015959509332232	0.0	2.4135920866333863e-08	0.0
ENSG00000261505.1	0.0015959428729706	0.0	2.4135920866333863e-08	0.0
ENSG00000285535.2	0.001595934414946	0.0	2.4135920866333863e-08	0.0
KIF24	0.0015959185797898	0.0	2.4135920866333863e-08	0.0
EPCAM	0.0015957997977776	0.0	2.4135920866333863e-08	0.0
ITGB3BP	0.0015957480677733	0.0	2.4135920866333863e-08	0.0
ENSG00000277425.1	0.0015955357792587	0.0	2.4135920866333863e-08	0.0
NMS	0.0015955148861956	0.0	2.4135920866333863e-08	0.0
ENPP6	0.0015954336307006	0.0	2.4135920866333863e-08	0.0
RN7SKP266	0.0015952670085658	0.0	2.4135920866333863e-08	0.0
FRK	0.0015952554999968	0.0	2.4135920866333863e-08	0.0
CAMLG	0.0015952328211918	0.0	2.4135920866333863e-08	0.0
RPL32P18	0.0015951776033647	0.0	2.4135920866333863e-08	0.0
SPATA24	0.0015951381528041	0.0	2.4135920866333863e-08	0.0
DNAAF2	0.0015949977540596	0.0	2.4135920866333863e-08	0.0
ENSG00000264853.1	0.0015948285524487	0.0	2.4135920866333863e-08	0.0
ZBED5	0.0015947894563173	0.0	2.4135920866333863e-08	0.0
RN7SKP106	0.0015947890337165	0.0	2.4135920866333863e-08	0.0
PHACTR2P1	0.0015946306706121	0.0	2.4135920866333863e-08	0.0
ERCC6L2	0.0015946169036059	0.0	2.4135920866333863e-08	0.0
CABLES2	0.001594561228484	0.0	2.4135920866333863e-08	0.0
RNF34	0.0015944796106837	0.0	2.4135920866333863e-08	0.0
LINC00032_ENSG00000283945	0.0015942139236107	0.0	2.4135920866333863e-08	0.0
NRIP2	0.0015941230076444	0.0	2.4135920866333863e-08	0.0
PDS5B	0.001594105682308	0.0	2.4135920866333863e-08	0.0
ENSG00000224905.8	0.0015941016591652	0.0	2.4135920866333863e-08	0.0
ENSG00000272986.1	0.0015940950756785	0.0	2.4135920866333863e-08	0.0
FKTN	0.0015940388512191	0.0	2.4135920866333863e-08	0.0
USP46-DT	0.0015939257969395	0.0	2.4135920866333863e-08	0.0
ENSG00000253706.5	0.0015937556579128	0.0	2.4135920866333863e-08	0.0
ENSG00000259232.2	0.0015937212233374	0.0	2.4135920866333863e-08	0.0
SMYD3	0.0015937031112658	0.0	2.4135920866333863e-08	0.0
MINDY2-DT	0.0015936877749063	0.0	2.4135920866333863e-08	0.0
DDB2	0.0015934325786886	0.0	2.4135920866333863e-08	0.0
ENSG00000253988.1	0.0015934175447552	0.0	2.4135920866333863e-08	0.0
WDR5B	0.0015933593704257	0.0	2.4135920866333863e-08	0.0
ENSG00000237705.1	0.0015933238396338	0.0	2.4135920866333863e-08	0.0
ZNF775	0.0015932638034344	0.0	2.4135920866333863e-08	0.0
SCN7A	0.0015932621806576	0.0	2.4135920866333863e-08	0.0
ENSG00000260170.1	0.0015931254464277	0.0	2.4135920866333863e-08	0.0
STPG3-AS1	0.0015931254464253	0.0	2.4135920866333863e-08	0.0
NAMA	0.0015931254464253	0.0	2.4135920866333863e-08	0.0
ENSG00000218029.3	0.0015931254464253	0.0	2.4135920866333863e-08	0.0
SALL2	0.0015930259311521	0.0	2.4135920866333863e-08	0.0
SACS	0.0015929439276512	0.0	2.4135920866333863e-08	0.0
ENSG00000272247.1	0.0015929300322135	0.0	2.4135920866333863e-08	0.0
SMAD2	0.001592827897845	0.0	2.4135920866333863e-08	0.0
IFT80	0.0015927748499776	0.0	2.4135920866333863e-08	0.0
ENSG00000255470.1	0.0015927203845246	0.0	2.4135920866333863e-08	0.0
ENSG00000260668.1	0.0015925357083922	0.0	2.4135920866333863e-08	0.0
HMGB1P24	0.0015924991404878	0.0	2.4135920866333863e-08	0.0
ENSG00000256712.1	0.0015924835319859	0.0	2.4135920866333863e-08	0.0
ENSG00000272669.1	0.0015922599679652	0.0	2.4135920866333863e-08	0.0
SCML2	0.0015922410544273	0.0	2.4135920866333863e-08	0.0
HDGFL1	0.001592152784393	0.0	2.4135920866333863e-08	0.0
LBHD2	0.0015921527843923	0.0	2.4135920866333863e-08	0.0
BACH1-IT1	0.0015919853544758	0.0	2.4135920866333863e-08	0.0
ZRSR2	0.0015919784061044	0.0	2.4135920866333863e-08	0.0
NCAM1	0.0015919701753356	0.0	2.4135920866333863e-08	0.0
ACTBP7	0.0015919301909083	0.0	2.4135920866333863e-08	0.0
THAP7-AS1	0.0015918820863329	0.0	2.4135920866333863e-08	0.0
ENSG00000241525.4	0.0015918799032336	0.0	2.4135920866333863e-08	0.0
TMPRSS3	0.0015917460439983	0.0	2.4135920866333863e-08	0.0
ENSG00000228830.1	0.0015915868512704	0.0	2.4135920866333863e-08	0.0
ADAM29	0.0015915571327933	0.0	2.4135920866333863e-08	0.0
STXBP3	0.0015915214845947	0.0	2.4135920866333863e-08	0.0
LRRC74B	0.0015914999451053	0.0	2.4135920866333863e-08	0.0
NUP98	0.0015914913236252	0.0	2.4135920866333863e-08	0.0
ENSG00000277595.1	0.001591437769517	0.0	2.4135920866333863e-08	0.0
VSIG2	0.0015913235399815	0.0	2.4135920866333863e-08	0.0
GPX1P1	0.0015911845130323	0.0	2.4135920866333863e-08	0.0
LLGL1	0.0015911511250039	0.0	2.4135920866333863e-08	0.0
CXXC4	0.0015910866463342	0.0	2.4135920866333863e-08	0.0
ZFYVE9P1	0.0015910118652763	0.0	2.4135920866333863e-08	0.0
RPL10P6	0.0015910024687607	0.0	2.4135920866333863e-08	0.0
CDKAL1	0.0015909082887001	0.0	2.4135920866333863e-08	0.0
TENM3	0.0015908245015754	0.0	2.4135920866333863e-08	0.0
UBE2V1P5	0.0015907118481057	0.0	2.4135920866333863e-08	0.0
KANTR	0.0015905733035114	0.0	2.4135920866333863e-08	0.0
ZNF737	0.0015904846513734	0.0	2.4135920866333863e-08	0.0
C2orf68	0.001590398843024	0.0	2.4135920866333863e-08	0.0
CCDC81	0.0015903876467998	0.0	2.4135920866333863e-08	0.0
GAPDHP65	0.0015903143461902	0.0	2.4135920866333863e-08	0.0
RPS26P21	0.0015902934742213	0.0	2.4135920866333863e-08	0.0
LINC00545	0.0015901756763522	0.0	2.4135920866333863e-08	0.0
MFSD6	0.0015901730662799	0.0	2.4135920866333863e-08	0.0
KIF1C-AS1	0.001590169508882	0.0	2.4135920866333863e-08	0.0
LINC00525	0.0015900504456023	0.0	2.4135920866333863e-08	0.0
TRAPPC14	0.0015900286021629	0.0	2.4135920866333863e-08	0.0
ENSG00000278434.1	0.0015899122980538	0.0	2.4135920866333863e-08	0.0
IL1RAPL1	0.0015898670949268	0.0	2.4135920866333863e-08	0.0
RPS15P4	0.0015898605425977	0.0	2.4135920866333863e-08	0.0
ENSG00000279608.1	0.0015897135945356	0.0	2.4135920866333863e-08	0.0
PRRT4	0.0015897084854933	0.0	2.4135920866333863e-08	0.0
ZDHHC8	0.0015896873138183	0.0	2.4135920866333863e-08	0.0
ENSG00000250415.1	0.0015896014248166	0.0	2.4135920866333863e-08	0.0
DPY19L2P2_ENSG00000170629	0.0015895418349375	0.0	2.4135920866333863e-08	0.0
LINC01347_ENSG00000214837	0.0015895252983114	0.0	2.4135920866333863e-08	0.0
LINC02977	0.00158941883845	0.0	2.4135920866333863e-08	0.0
NPM1P6	0.0015894169612151	0.0	2.4135920866333863e-08	0.0
CNOT6	0.0015892904683662	0.0	2.4135920866333863e-08	0.0
TRMT10B	0.0015892853528671	0.0	2.4135920866333863e-08	0.0
GAR1-DT	0.0015892636512601	0.0	2.4135920866333863e-08	0.0
LINC00880	0.0015892457137145	0.0	2.4135920866333863e-08	0.0
CCNL2P1	0.0015891039779099	0.0	2.4135920866333863e-08	0.0
FAM32BP	0.0015890022418273	0.0	2.4135920866333863e-08	0.0
ENSG00000267044.1	0.0015890022418262	0.0	2.4135920866333863e-08	0.0
CCNK	0.00158881865476	0.0	2.4135920866333863e-08	0.0
ENSG00000259201.1	0.0015887884248669	0.0	2.4135920866333863e-08	0.0
PAG1	0.0015887783984543	0.0	2.4135920866333863e-08	0.0
PTPRN2	0.0015886891823988	0.0	2.4135920866333863e-08	0.0
MAN2B2	0.0015886465783938	0.0	2.4135920866333863e-08	0.0
RN7SL220P	0.0015886361928704	0.0	2.4135920866333863e-08	0.0
RPS3AP48	0.0015885179289061	0.0	2.4135920866333863e-08	0.0
RPL12P6	0.0015884161501606	0.0	2.4135920866333863e-08	0.0
ARHGAP32	0.0015884105869619	0.0	2.4135920866333863e-08	0.0
STIMATE	0.0015883237623067	0.0	2.4135920866333863e-08	0.0
ENSG00000219470.1	0.0015882264331686	0.0	2.4135920866333863e-08	0.0
ANKS6	0.0015882107869558	0.0	2.4135920866333863e-08	0.0
AHCTF1P1	0.0015882022744892	0.0	2.4135920866333863e-08	0.0
SLC12A2	0.0015881409417226	0.0	2.4135920866333863e-08	0.0
ENSG00000265401.1	0.0015881340684389	0.0	2.4135920866333863e-08	0.0
LINC00589	0.0015881162282025	0.0	2.4135920866333863e-08	0.0
TEX12	0.0015880934738729	0.0	2.4135920866333863e-08	0.0
ENSG00000227619.3	0.0015879684778984	0.0	2.4135920866333863e-08	0.0
ENSG00000261402.1	0.0015879223669097	0.0	2.4135920866333863e-08	0.0
MADCAM1-AS1	0.0015877887599916	0.0	2.4135920866333863e-08	0.0
LACTB2	0.0015877777573929	0.0	2.4135920866333863e-08	0.0
FAM227B	0.0015877261571627	0.0	2.4135920866333863e-08	0.0
FRAT1	0.0015876371892138	0.0	2.4135920866333863e-08	0.0
ZNF616	0.0015875387393582	0.0	2.4135920866333863e-08	0.0
KCNC4	0.0015874887106016	0.0	2.4135920866333863e-08	0.0
C12orf60	0.0015874157493398	0.0	2.4135920866333863e-08	0.0
ENSG00000235241.1	0.0015873795152937	0.0	2.4135920866333863e-08	0.0
CDIPT	0.0015871813405457	0.0	2.4135920866333863e-08	0.0
MTND3P10	0.0015871428037952	0.0	2.4135920866333863e-08	0.0
LRRC34	0.0015870443807916	0.0	2.4135920866333863e-08	0.0
DHDDS-AS1	0.0015868475231443	0.0	2.4135920866333863e-08	0.0
FBXL4	0.0015868092797027	0.0	2.4135920866333863e-08	0.0
TMEM254-AS1	0.0015867256255428	0.0	2.4135920866333863e-08	0.0
SPNS1	0.0015866964350592	0.0	2.4135920866333863e-08	0.0
ENSG00000267672.1	0.0015865362927216	0.0	2.4135920866333863e-08	0.0
COLGALT2	0.001586525574875	0.0	2.4135920866333863e-08	0.0
ENSG00000261729.2	0.0015865226763131	0.0	2.4135920866333863e-08	0.0
PREPL	0.0015864883477897	0.0	2.4135920866333863e-08	0.0
ENSG00000286266.1	0.0015864642085954	0.0	2.4135920866333863e-08	0.0
LINC01527	0.001586451051104	0.0	2.4135920866333863e-08	0.0
TNKS2	0.0015864472043806	0.0	2.4135920866333863e-08	0.0
ENSG00000267748.4	0.0015862972188778	0.0	2.4135920866333863e-08	0.0
RPS26P39	0.0015862972188778	0.0	2.4135920866333863e-08	0.0
ROR1-AS1	0.0015862972188772	0.0	2.4135920866333863e-08	0.0
SNHG11	0.0015862257119398	0.0	2.4135920866333863e-08	0.0
SUB1P1	0.0015861466803255	0.0	2.4135920866333863e-08	0.0
NONOP2	0.0015860967649813	0.0	2.4135920866333863e-08	0.0
PHLDB3	0.0015860836251113	0.0	2.4135920866333863e-08	0.0
CAPS	0.001585917866001	0.0	2.4135920866333863e-08	0.0
DMBT1L1	0.0015858846514842	0.0	2.4135920866333863e-08	0.0
IL1RL2	0.0015858606033961	0.0	2.4135920866333863e-08	0.0
CYP2D6	0.0015857102300342	0.0	2.4135920866333863e-08	0.0
DDX12B	0.0015856668112841	0.0	2.4135920866333863e-08	0.0
DSTNP3	0.0015856167467254	0.0	2.4135920866333863e-08	0.0
NFASC	0.001585594156728	0.0	2.4135920866333863e-08	0.0
COX14	0.0015854914906203	0.0	2.4135920866333863e-08	0.0
SKA2P1	0.0015854075042534	0.0	2.4135920866333863e-08	0.0
ENSG00000263603.1	0.0015851088665646	0.0	2.4135920866333863e-08	0.0
PGR	0.001585014231082	0.0	2.4135920866333863e-08	0.0
MT1H	0.0015850089778529	0.0	2.4135920866333863e-08	0.0
PLCH2	0.0015846073385699	0.0	2.4135920866333863e-08	0.0
ENSG00000205018.2	0.0015845908542906	0.0	2.4135920866333863e-08	0.0
ENSG00000233933.2	0.0015842285122133	0.0	2.4135920866333863e-08	0.0
MRPL30	0.0015841437604377	0.0	2.4135920866333863e-08	0.0
ST7-OT4	0.0015840568711409	0.0	2.4135920866333863e-08	0.0
NKD1	0.0015837710579645	0.0	2.4135920866333863e-08	0.0
ENSG00000279235.1	0.0015837677977653	0.0	2.4135920866333863e-08	0.0
RPSAP13	0.0015837566188623	0.0	2.4135920866333863e-08	0.0
ENSG00000225096.3	0.0015835572722492	0.0	2.4135920866333863e-08	0.0
SERINC3	0.0015835065691965	0.0	2.4135920866333863e-08	0.0
ENSG00000250568.1	0.001583388890504	0.0	2.4135920866333863e-08	0.0
FSCN2	0.0015833756638209	0.0	2.4135920866333863e-08	0.0
ENSG00000279495.1	0.0015832628352087	0.0	2.4135920866333863e-08	0.0
RPL13AP5	0.001583242688513	0.0	2.4135920866333863e-08	0.0
KCTD14	0.0015831098747146	0.0	2.4135920866333863e-08	0.0
ZNF7	0.0015830788501463	0.0	2.4135920866333863e-08	0.0
ENSG00000283445.1	0.0015830674575923	0.0	2.4135920866333863e-08	0.0
MORC2	0.0015830466226331	0.0	2.4135920866333863e-08	0.0
ENSG00000236583.1	0.0015829289396746	0.0	2.4135920866333863e-08	0.0
PPP1R26-AS1	0.0015828129660515	0.0	2.4135920866333863e-08	0.0
KIF18A	0.0015827560977695	0.0	2.4135920866333863e-08	0.0
NBEAP2	0.0015826667431515	0.0	2.4135920866333863e-08	0.0
RN7SKP112	0.0015824719155979	0.0	2.4135920866333863e-08	0.0
WDR44	0.0015824687228236	0.0	2.4135920866333863e-08	0.0
SYNDIG1L	0.0015822963997788	0.0	2.4135920866333863e-08	0.0
CD47	0.0015821842739027	0.0	2.4135920866333863e-08	0.0
ENSG00000272831.2	0.0015821559594521	0.0	2.4135920866333863e-08	0.0
ENSG00000273329.2	0.0015821402196321	0.0	2.4135920866333863e-08	0.0
